"x","y"
49.954,3.35948e-05
49.8479,3.3385e-05
49.6358,3.29665e-05
49.2228,3.21558e-05
48.419,3.05942e-05
46.8541,2.76202e-05
45.2575,2.46839e-05
43.661,2.18579e-05
42.0644,1.91535e-05
40.4678,1.65827e-05
38.8713,1.41578e-05
37.2747,1.18917e-05
35.6781,9.79733e-06
34.0816,7.8881e-06
32.485,6.17824e-06
30.8884,4.68317e-06
29.2918,3.41839e-06
27.6953,2.39549e-06
26.0987,1.61261e-06
24.5021,1.04579e-06
22.9056,6.52603e-07
21.309,3.88025e-07
19.7124,2.17621e-07
18.1159,1.17895e-07
16.5193,6.61037e-08
14.9227,3.99315e-08
13.3261,2.56658e-08
11.7296,1.7095e-08
10.133,1.15219e-08
8.53644,7.69307e-09
6.93987,4.98127e-09
5.3433,3.05913e-09
3.74673,1.75042e-09
2.15016,9.3464e-10
0.553588,4.81456e-10
-1.04298,2.49365e-10
-2.63955,1.29912e-10
-4.23612,6.41667e-11
-5.83269,2.57428e-11
-6.01,2.26516e-11

