"x","y"
49.954,4.87418e-05
49.8449,4.85144e-05
49.6268,4.80603e-05
49.2022,4.71781e-05
48.3757,4.54689e-05
46.7792,4.21993e-05
45.1826,3.8976e-05
43.586,3.58048e-05
41.9895,3.26925e-05
40.3929,2.96465e-05
38.7963,2.66758e-05
37.1997,2.37907e-05
35.6032,2.10032e-05
34.0066,1.8327e-05
32.41,1.5778e-05
30.8135,1.33743e-05
29.2169,1.11358e-05
27.6203,9.08414e-06
26.0238,7.24121e-06
24.4272,5.62713e-06
22.8306,4.25638e-06
21.234,3.13301e-06
19.6375,2.2463e-06
18.0409,1.57029e-06
16.4443,1.06873e-06
14.8478,7.03435e-07
13.2512,4.41624e-07
11.6546,2.59704e-07
10.0581,1.4259e-07
8.46149,7.60794e-08
6.86492,4.13909e-08
5.26835,2.28249e-08
3.67178,1.20414e-08
2.07521,5.40196e-09
0.478637,1.72475e-09
-1.11793,4.92668e-10
-2.7145,1.71653e-10
-4.31107,5.22704e-11
-5.90764,5.75157e-12
-6.01,4.75257e-12

