"x","y"
-5.95398,5.94109e-13
-5.84493,7.36099e-13
-5.63264,1.12699e-12
-5.23071,2.31755e-12
-4.46971,5.76848e-12
-3.06949,1.6512e-11
-1.47292,4.63074e-11
0.123652,1.59448e-10
1.72022,5.32222e-10
3.31679,1.20415e-09
4.91336,2.28404e-09
6.50993,4.13416e-09
8.1065,7.58888e-09
9.70307,1.42625e-08
11.2996,2.61025e-08
12.8962,4.44986e-08
14.4928,7.09322e-08
16.0894,1.07792e-07
17.6859,1.5841e-07
19.2825,2.26657e-07
20.8791,3.1619e-07
22.4756,4.29588e-07
24.0722,5.67854e-07
25.6688,7.30502e-07
27.2653,9.16011e-07
28.8619,1.12233e-06
30.4585,1.34724e-06
32.0551,1.58857e-06
33.6516,1.84431e-06
35.2482,2.11268e-06
36.8448,2.39209e-06
38.4413,2.68119e-06
40.0379,2.97877e-06
41.6345,3.28383e-06
43.231,3.59548e-06
44.8276,3.91298e-06
46.4242,4.23563e-06
48.0208,4.5629e-06
49.6173,4.89427e-06
50.01,4.97634e-06

