"x","y"
-5.95398,3.14272e-23
-5.84493,8.66972e-23
-5.63264,1.00172e-21
-5.23071,4.23781e-20
-4.53402,4.42892e-18
-3.32644,4.16581e-16
-1.72987,5.5051e-14
-0.133299,7.57845e-13
1.46327,9.0958e-12
3.05984,3.24691e-11
4.65641,1.13564e-10
6.25298,2.82083e-10
7.84955,5.12321e-10
9.44612,8.40892e-10
11.0427,1.31738e-09
12.6393,1.99626e-09
14.2358,2.95013e-09
15.8324,4.27811e-09
17.429,6.11155e-09
19.0255,8.61174e-09
20.6221,1.1979e-08
22.2187,1.64462e-08
23.8153,2.22839e-08
25.4118,2.98306e-08
27.0084,3.94159e-08
28.605,5.14677e-08
30.2015,6.64454e-08
31.7981,8.4845e-08
33.3947,1.0704e-07
34.9912,1.33693e-07
36.5878,1.6513e-07
38.1844,2.01828e-07
39.781,2.44032e-07
41.3775,2.9217e-07
42.9741,3.46163e-07
44.5707,4.06188e-07
46.1672,4.72306e-07
47.7638,5.4449e-07
49.3604,6.22376e-07
50.01,6.55655e-07

