"x","y"
49.954,9.16e-06
49.8479,9.10333e-06
49.6358,8.99027e-06
49.2228,8.77137e-06
48.419,8.34997e-06
46.8541,7.5481e-06
45.2575,6.75738e-06
43.661,5.99737e-06
42.0644,5.27105e-06
40.4678,4.58204e-06
38.8713,3.93386e-06
37.2747,3.33057e-06
35.6781,2.77571e-06
34.0816,2.27379e-06
32.485,1.82827e-06
30.8884,1.44138e-06
29.2918,1.11317e-06
27.6953,8.41264e-07
26.0987,6.21395e-07
24.5021,4.48043e-07
22.9056,3.15013e-07
21.309,2.15636e-07
19.7124,1.43341e-07
18.1159,9.22712e-08
16.5193,5.74702e-08
14.9227,3.46252e-08
13.3261,2.0204e-08
11.7296,1.14626e-08
10.133,6.3666e-09
8.53644,3.46355e-09
6.93987,1.7928e-09
5.3433,8.26432e-10
3.74673,3.35454e-10
2.15016,1.18238e-10
0.553588,2.22807e-11
-1.04298,1.15812e-12
-2.63955,7.53569e-14
-4.23612,3.21982e-16
-5.83269,2.36872e-20
-6.01,3.67236e-21

