"x","y"
-5.95398,-4.57217e-22
-5.84493,-1.20556e-24
-5.63846,-4.41805e-21
-5.23652,8.55261e-24
-4.49697,1.67922e-19
-3.21507,1.33666e-14
-1.6185,1.95766e-11
-0.021929,2.03167e-10
1.57464,4.80721e-10
3.17121,9.0255e-10
4.76778,1.56801e-09
6.36435,2.60904e-09
7.96092,4.20493e-09
9.55749,6.59913e-09
11.1541,1.01088e-08
12.7506,1.51602e-08
14.3472,2.23041e-08
15.9438,3.22389e-08
17.5403,4.58228e-08
19.1369,6.40968e-08
20.7335,8.8366e-08
22.3301,1.20084e-07
23.9266,1.60881e-07
25.5232,2.12761e-07
27.1198,2.77362e-07
28.7163,3.5708e-07
30.3129,4.53426e-07
31.9095,5.68105e-07
33.506,7.02131e-07
35.1026,8.55045e-07
36.6992,1.02664e-06
38.2958,1.21547e-06
39.8923,1.41985e-06
41.4889,1.63758e-06
43.0855,1.86647e-06
44.682,2.10479e-06
46.2786,2.34942e-06
47.8752,2.59848e-06
49.4717,2.85029e-06
50.01,2.9356e-06

