"x","y"
49.954,3.36758e-05
49.8479,3.35348e-05
49.6358,3.32526e-05
49.2228,3.27033e-05
48.419,3.16348e-05
46.8541,2.95592e-05
45.2575,2.74545e-05
43.661,2.53668e-05
42.0644,2.32976e-05
40.4678,2.12472e-05
38.8713,1.92199e-05
37.2747,1.72229e-05
35.6781,1.5265e-05
34.0816,1.33548e-05
32.485,1.15032e-05
30.8884,9.72442e-06
29.2918,8.0427e-06
27.6953,6.4952e-06
26.0987,5.11059e-06
24.5021,3.90446e-06
22.9056,2.89074e-06
21.309,2.06932e-06
19.7124,1.43354e-06
18.1159,9.65031e-07
16.5193,6.30956e-07
14.9227,4.00228e-07
13.3261,2.46351e-07
11.7296,1.46782e-07
10.133,8.4261e-08
8.53644,4.61685e-08
6.93987,2.39279e-08
5.3433,1.16436e-08
3.74673,5.3137e-09
2.15016,2.24751e-09
0.553588,8.51916e-10
-1.04298,2.2753e-10
-2.63955,6.2799e-12
-4.23612,2.04406e-16
-5.83269,6.52375e-24
-6.01,3.82903e-24

