"x","y"
49.954,1.11982e-05
49.8449,1.11445e-05
49.6268,1.10371e-05
49.2022,1.08286e-05
48.3757,1.04245e-05
46.7792,9.65088e-06
45.1826,8.88757e-06
43.586,8.13579e-06
41.9895,7.39686e-06
40.3929,6.6725e-06
38.7963,5.9645e-06
37.1997,5.27511e-06
35.6032,4.60695e-06
34.0066,3.96319e-06
32.41,3.34769e-06
30.8135,2.76529e-06
29.2169,2.22214e-06
27.6203,1.72602e-06
26.0238,1.2865e-06
24.4272,9.1379e-07
22.8306,6.15468e-07
21.234,3.91661e-07
19.6375,2.33581e-07
18.0409,1.28415e-07
16.4443,6.50211e-08
14.8478,3.23314e-08
13.2512,1.69207e-08
11.6546,9.20536e-09
10.0581,4.90816e-09
8.46149,2.35825e-09
6.86492,9.21992e-10
5.26835,3.03416e-10
3.67178,1.07534e-10
2.07521,3.93983e-11
0.478637,1.00268e-11
-1.11793,1.00026e-12
-2.7145,1.49534e-13
-4.31107,6.20862e-15
-5.90764,7.19107e-17
-6.01,5.26511e-17

