"x","y"
-5.95398,3.34652e-18
-5.84493,7.08108e-18
-5.63846,1.4159e-17
-5.24753,3.74048e-17
-4.52824,2.05861e-16
-3.20474,9.87464e-15
-1.60817,6.44215e-14
-0.0115985,6.80175e-13
1.58497,3.45065e-12
3.18154,9.55879e-12
4.77811,2.62439e-11
6.37468,8.11044e-11
7.97125,2.18061e-10
9.56782,4.64e-10
11.1644,8.74883e-10
12.761,1.60235e-09
14.3575,3.03678e-09
15.9541,6.10099e-09
17.5507,1.21947e-08
19.1472,2.24449e-08
20.7438,3.79339e-08
22.3404,5.99716e-08
23.937,8.94993e-08
25.5335,1.26541e-07
27.1301,1.70333e-07
28.7267,2.19827e-07
30.3232,2.74053e-07
31.9198,3.32221e-07
33.5164,3.93713e-07
35.1129,4.58042e-07
36.7095,5.24818e-07
38.3061,5.93721e-07
39.9027,6.64491e-07
41.4992,7.36901e-07
43.0958,8.10765e-07
44.6924,8.85926e-07
46.2889,9.62238e-07
47.8855,1.03958e-06
49.4821,1.11784e-06
50.01,1.14391e-06

