"x","y"
-5.95398,4.26421e-08
-5.84194,4.33669e-08
-5.61786,4.48493e-08
-5.18165,4.78638e-08
-4.3325,5.42482e-08
-2.73593,6.82943e-08
-1.13936,8.53432e-08
0.457213,1.05786e-07
2.05378,1.30148e-07
3.65035,1.5892e-07
5.24692,1.92753e-07
6.84349,2.32368e-07
8.44006,2.78654e-07
10.0366,3.32284e-07
11.6332,3.94191e-07
13.2298,4.65353e-07
14.8263,5.46684e-07
16.4229,6.39215e-07
18.0195,7.43711e-07
19.6161,8.6104e-07
21.2126,9.91969e-07
22.8092,1.13693e-06
24.4058,1.29636e-06
26.0023,1.47098e-06
27.5989,1.65998e-06
29.1955,1.86345e-06
30.792,2.08106e-06
32.3886,2.31222e-06
33.9852,2.55702e-06
35.5818,2.81362e-06
37.1783,3.0814e-06
38.7749,3.36057e-06
40.3715,3.64994e-06
41.968,3.94713e-06
43.5646,4.25222e-06
45.1612,4.56417e-06
46.7577,4.88259e-06
48.3543,5.20657e-06
49.9509,5.53543e-06
50.01,5.54769e-06

