"x","y"
49.954,6.45978e-05
49.8479,6.44054e-05
49.6358,6.40211e-05
49.2228,6.32742e-05
48.419,6.18256e-05
46.8541,5.90233e-05
45.2575,5.61914e-05
43.661,5.33866e-05
42.0644,5.06116e-05
40.4678,4.78656e-05
38.8713,4.51513e-05
37.2747,4.24722e-05
35.6781,3.98307e-05
34.0816,3.72304e-05
32.485,3.46802e-05
30.8884,3.21824e-05
29.2918,2.97421e-05
27.6953,2.73635e-05
26.0987,2.50526e-05
24.5021,2.28152e-05
22.9056,2.06586e-05
21.309,1.85895e-05
19.7124,1.66142e-05
18.1159,1.47384e-05
16.5193,1.2969e-05
14.9227,1.13111e-05
13.3261,9.77116e-06
11.7296,8.3535e-06
10.133,7.06119e-06
8.53644,5.89614e-06
6.93987,4.85851e-06
5.3433,3.94702e-06
3.74673,3.15865e-06
2.15016,2.48757e-06
0.553588,1.92877e-06
-1.04298,1.47333e-06
-2.63955,1.11076e-06
-4.23612,8.28503e-07
-5.83269,6.12546e-07
-6.01,5.92046e-07

