"x","y"
-5.95398,2.46343e-09
-5.84493,2.5355e-09
-5.63264,2.68271e-09
-5.21938,2.99874e-09
-4.41492,3.74984e-09
-2.89179,5.89071e-09
-1.29522,9.49037e-09
0.301353,1.40362e-08
1.89792,1.94266e-08
3.49449,2.60634e-08
5.09106,3.43922e-08
6.68763,4.48991e-08
8.2842,5.80832e-08
9.88077,7.45514e-08
11.4773,9.49738e-08
13.0739,1.20079e-07
14.6705,1.50673e-07
16.2671,1.87546e-07
17.8636,2.3147e-07
19.4602,2.83045e-07
21.0568,3.42684e-07
22.6533,4.10685e-07
24.2499,4.86747e-07
25.8465,5.70323e-07
27.443,6.60851e-07
29.0396,7.57828e-07
30.6362,8.59762e-07
32.2328,9.6603e-07
33.8293,1.07579e-06
35.4259,1.18844e-06
37.0225,1.30284e-06
38.619,1.41854e-06
40.2156,1.53502e-06
41.8122,1.65183e-06
43.4087,1.76847e-06
45.0053,1.88488e-06
46.6019,2.00077e-06
48.1985,2.11601e-06
49.795,2.23051e-06
50.01,2.24589e-06

