"x","y"
49.954,7.10464e-05
49.8479,7.08128e-05
49.6358,7.03456e-05
49.2228,6.9436e-05
48.419,6.76638e-05
46.8541,6.42175e-05
45.2575,6.07028e-05
43.661,5.71897e-05
42.0644,5.36804e-05
40.4678,5.01781e-05
38.8713,4.66886e-05
37.2747,4.32213e-05
35.6781,3.97857e-05
34.0816,3.63918e-05
32.485,3.30419e-05
30.8884,2.97458e-05
29.2918,2.65118e-05
27.6953,2.33517e-05
26.0987,2.02772e-05
24.5021,1.73084e-05
22.9056,1.44688e-05
21.309,1.18016e-05
19.7124,9.35682e-06
18.1159,7.1756e-06
16.5193,5.29115e-06
14.9227,3.73304e-06
13.3261,2.52016e-06
11.7296,1.63719e-06
10.133,1.02609e-06
8.53644,6.20664e-07
6.93987,3.62134e-07
5.3433,2.0296e-07
3.74673,1.08187e-07
2.15016,5.39478e-08
0.553588,2.44598e-08
-1.04298,1.02903e-08
-2.63955,3.71096e-09
-4.23612,6.95965e-10
-5.83269,2.91183e-11
-6.01,1.88746e-11

