"x","y"
-5.95398,2.51883e-12
-5.84493,3.35638e-12
-5.63846,5.49407e-12
-5.24753,1.30793e-11
-4.50739,6.23231e-11
-3.10605,4.74592e-10
-1.50948,1.89457e-09
0.0870873,4.7124e-09
1.68366,8.94375e-09
3.28023,1.49411e-08
4.8768,2.3725e-08
6.47337,3.65483e-08
8.06994,5.48944e-08
9.66651,8.06083e-08
11.2631,1.15952e-07
12.8596,1.63671e-07
14.4562,2.26845e-07
16.0528,3.08979e-07
17.6494,4.13591e-07
19.2459,5.43894e-07
20.8425,7.02631e-07
22.4391,8.91969e-07
24.0356,1.11187e-06
25.6322,1.36254e-06
27.2288,1.64129e-06
28.8253,1.94594e-06
30.4219,2.27338e-06
32.0185,2.61995e-06
33.6151,2.98116e-06
35.2116,3.35476e-06
36.8082,3.73705e-06
38.4048,4.12529e-06
40.0013,4.51777e-06
41.5979,4.91158e-06
43.1945,5.30563e-06
44.791,5.69851e-06
46.3876,6.0901e-06
47.9842,6.47949e-06
49.5808,6.86721e-06
50.01,6.97081e-06

