"x","y"
-5.95398,4.78932e-08
-5.84493,5.02858e-08
-5.63264,5.50888e-08
-5.21938,6.49855e-08
-4.43696,8.56072e-08
-2.95556,1.30856e-07
-1.35899,1.88079e-07
0.237583,2.53583e-07
1.83415,3.27088e-07
3.43072,4.08153e-07
5.02729,4.96453e-07
6.62386,5.91492e-07
8.22043,6.92773e-07
9.817,7.99772e-07
11.4136,9.12001e-07
13.0101,1.02894e-06
14.6067,1.15014e-06
16.2033,1.27513e-06
17.7999,1.4035e-06
19.3964,1.53497e-06
20.993,1.66902e-06
22.5896,1.8054e-06
24.1861,1.94386e-06
25.7827,2.0842e-06
27.3793,2.2261e-06
28.9758,2.36943e-06
30.5724,2.51399e-06
32.169,2.65963e-06
33.7656,2.80632e-06
35.3621,2.95376e-06
36.9587,3.10206e-06
38.5553,3.25094e-06
40.1518,3.40041e-06
41.7484,3.55041e-06
43.345,3.70092e-06
44.9415,3.85188e-06
46.5381,4.00323e-06
48.1347,4.15489e-06
49.7313,4.30686e-06
50.01,4.33342e-06

