"x","y"
-5.95398,3.9667e-10
-5.84493,4.26036e-10
-5.63264,4.87272e-10
-5.21938,6.22099e-10
-4.43696,9.31484e-10
-2.95556,1.71126e-09
-1.35899,2.89437e-09
0.237583,4.552e-09
1.83415,6.88284e-09
3.43072,1.0168e-08
5.02729,1.47553e-08
6.62386,2.10659e-08
8.22043,2.96554e-08
9.817,4.1223e-08
11.4136,5.66438e-08
13.0101,7.69375e-08
14.6067,1.03365e-07
16.2033,1.37407e-07
17.7999,1.80763e-07
19.3964,2.35392e-07
20.993,3.03206e-07
22.5896,3.86611e-07
24.1861,4.87761e-07
25.7827,6.08993e-07
27.3793,7.52802e-07
28.9758,9.20624e-07
30.5724,1.11426e-06
32.169,1.33461e-06
33.7656,1.58181e-06
35.3621,1.85553e-06
36.9587,2.15499e-06
38.5553,2.4767e-06
40.1518,2.81929e-06
41.7484,3.18055e-06
43.345,3.55782e-06
44.9415,3.9486e-06
46.5381,4.34952e-06
48.1347,4.75843e-06
49.7313,5.17311e-06
50.01,5.24596e-06

