"x","y"
49.954,5.52879e-05
49.8479,5.5077e-05
49.6358,5.46526e-05
49.2228,5.38335e-05
48.419,5.2245e-05
46.8541,4.91703e-05
45.2575,4.6066e-05
43.661,4.29979e-05
42.0644,3.99738e-05
40.4678,3.70002e-05
38.8713,3.40915e-05
37.2747,3.12525e-05
35.6781,2.84878e-05
34.0816,2.58026e-05
32.485,2.3203e-05
30.8884,2.06994e-05
29.2918,1.83027e-05
27.6953,1.60248e-05
26.0987,1.3878e-05
24.5021,1.18745e-05
22.9056,1.00295e-05
21.309,8.35727e-06
19.7124,6.87273e-06
18.1159,5.58086e-06
16.5193,4.47842e-06
14.9227,3.55448e-06
13.3261,2.79388e-06
11.7296,2.17668e-06
10.133,1.68241e-06
8.53644,1.2908e-06
6.93987,9.82457e-07
5.3433,7.40762e-07
3.74673,5.52275e-07
2.15016,4.05848e-07
0.553588,2.92435e-07
-1.04298,2.05447e-07
-2.63955,1.40695e-07
-4.23612,9.53064e-08
-5.83269,6.48129e-08
-6.01,6.213e-08

