"x","y"
-5.95398,1.01167e-16
-5.84792,3.42381e-16
-5.6471,1.79405e-15
-5.2776,1.60471e-14
-4.63713,6.95147e-13
-3.52699,1.24896e-11
-1.93042,2.82639e-10
-0.333848,1.56028e-09
1.26272,7.60373e-09
2.85929,2.31976e-08
4.45586,5.63395e-08
6.05243,1.21492e-07
7.649,2.27421e-07
9.24557,3.7357e-07
10.8421,5.56289e-07
12.4387,7.70522e-07
14.0353,1.01051e-06
15.6319,1.27086e-06
17.2284,1.54708e-06
18.825,1.83574e-06
20.4216,2.13431e-06
22.0181,2.4409e-06
23.6147,2.75411e-06
25.2113,3.0729e-06
26.8078,3.39645e-06
28.4044,3.72412e-06
30.001,4.0554e-06
31.5976,4.38985e-06
33.1941,4.72719e-06
34.7907,5.06709e-06
36.3873,5.4093e-06
37.9838,5.75364e-06
39.5804,6.09987e-06
41.177,6.44788e-06
42.7735,6.79748e-06
44.3701,7.14858e-06
45.9667,7.50105e-06
47.5633,7.85478e-06
49.1598,8.20968e-06
50.01,8.39911e-06

