"x","y"
-5.95398,3.1649e-22
-5.84493,-3.57248e-22
-5.63264,-1.1679e-20
-5.23071,1.34125e-20
-4.51259,8.54776e-19
-3.19125,5.07421e-17
-1.59468,4.82256e-15
0.00189366,3.56979e-14
1.59846,3.92709e-13
3.19503,3.00742e-12
4.7916,9.19823e-12
6.38817,2.88607e-11
7.98474,1.0634e-10
9.58131,2.66231e-10
11.1779,5.13274e-10
12.7745,8.90354e-10
14.371,1.46375e-09
15.9676,2.30387e-09
17.5642,3.47608e-09
19.1607,5.05796e-09
20.7573,7.15848e-09
22.3539,9.92526e-09
23.9504,1.35458e-08
25.547,1.82503e-08
27.1436,2.4289e-08
28.7402,3.19394e-08
30.3367,4.14957e-08
31.9333,5.32592e-08
33.5299,6.75405e-08
35.1264,8.47111e-08
36.723,1.05046e-07
38.3196,1.28907e-07
39.9161,1.56586e-07
41.5127,1.88364e-07
43.1093,2.24445e-07
44.7059,2.6516e-07
46.3024,3.10484e-07
47.899,3.60416e-07
49.4956,4.15198e-07
50.01,4.338e-07

