"x","y"
49.954,1.16393e-05
49.8479,1.16053e-05
49.6358,1.15373e-05
49.2228,1.14049e-05
48.419,1.11471e-05
46.8541,1.06451e-05
45.2575,1.01333e-05
43.661,9.62187e-06
42.0644,9.11086e-06
40.4678,8.6003e-06
38.8713,8.09019e-06
37.2747,7.58085e-06
35.6781,7.0727e-06
34.0816,6.56651e-06
32.485,6.06379e-06
30.8884,5.566e-06
29.2918,5.07442e-06
27.6953,4.59096e-06
26.0987,4.11709e-06
24.5021,3.65525e-06
22.9056,3.20784e-06
21.309,2.77792e-06
19.7124,2.36899e-06
18.1159,1.98565e-06
16.5193,1.63276e-06
14.9227,1.31455e-06
13.3261,1.03398e-06
11.7296,7.92693e-07
10.133,5.91588e-07
8.53644,4.28948e-07
6.93987,3.01651e-07
5.3433,2.05398e-07
3.74673,1.35124e-07
2.15016,8.56758e-08
0.553588,5.23014e-08
-1.04298,3.08624e-08
-2.63955,1.75979e-08
-4.23612,9.58223e-09
-5.83269,4.90911e-09
-6.01,4.53854e-09

