"x","y"
-5.95398,6.81959e-12
-5.84493,7.52796e-12
-5.63846,8.96951e-12
-5.24753,1.20969e-11
-4.50739,1.97198e-11
-3.14553,4.16883e-11
-1.54896,8.72007e-11
0.047613,1.67061e-10
1.64418,3.0123e-10
3.24075,5.20112e-10
4.83732,8.68861e-10
6.43389,1.41228e-09
8.03046,2.24128e-09
9.62703,3.48294e-09
11.2236,5.31465e-09
12.8202,7.96278e-09
14.4167,1.17325e-08
16.0133,1.70464e-08
17.6099,2.44156e-08
19.2065,3.45154e-08
20.803,4.81236e-08
22.3996,6.62181e-08
23.9962,8.99724e-08
25.5927,1.20755e-07
27.1893,1.60189e-07
28.7859,2.10334e-07
30.3824,2.73291e-07
31.979,3.51574e-07
33.5756,4.4774e-07
35.1722,5.64243e-07
36.7687,7.0319e-07
38.3653,8.65978e-07
39.9619,1.05323e-06
41.5584,1.26454e-06
43.155,1.49832e-06
44.7516,1.75197e-06
46.3481,2.02157e-06
47.9447,2.30304e-06
49.5413,2.59196e-06
50.01,2.6777e-06

