"x","y"
49.954,6.27695e-05
49.8479,6.26058e-05
49.6358,6.22784e-05
49.2115,6.16244e-05
48.3856,6.03529e-05
46.7891,5.79016e-05
45.1925,5.54613e-05
43.5959,5.30321e-05
41.9994,5.06146e-05
40.4028,4.82105e-05
38.8062,4.58192e-05
37.2096,4.34424e-05
35.6131,4.10809e-05
34.0165,3.8736e-05
32.4199,3.64093e-05
30.8234,3.41021e-05
29.2268,3.18154e-05
27.6302,2.95521e-05
26.0337,2.7314e-05
24.4371,2.51029e-05
22.8405,2.29243e-05
21.2439,2.07813e-05
19.6474,1.86791e-05
18.0508,1.6624e-05
16.4542,1.46239e-05
14.8577,1.2688e-05
13.2611,1.08299e-05
11.6645,9.06333e-06
10.068,7.40576e-06
8.47139,5.87588e-06
6.87482,4.49279e-06
5.27825,3.27353e-06
3.68168,2.23234e-06
2.08511,1.38556e-06
0.488539,7.54064e-07
-1.10803,3.45177e-07
-2.7046,1.25723e-07
-4.30117,3.07744e-08
-5.89774,3.36029e-09
-6.01,2.76208e-09

