"x","y"
-5.95398,1.8431e-08
-5.84493,1.9137e-08
-5.63264,2.05668e-08
-5.21938,2.35667e-08
-4.41492,3.02747e-08
-2.89179,4.63886e-08
-1.29522,6.84336e-08
0.301353,9.58978e-08
1.89792,1.28602e-07
3.49449,1.66102e-07
5.09106,2.07785e-07
6.68763,2.53008e-07
8.2842,3.01165e-07
9.88077,3.51746e-07
11.4773,4.04331e-07
13.0739,4.58585e-07
14.6705,5.14246e-07
16.2671,5.71103e-07
17.8636,6.28983e-07
19.4602,6.87746e-07
21.0568,7.47287e-07
22.6533,8.07498e-07
24.2499,8.68306e-07
25.8465,9.29643e-07
27.443,9.91452e-07
29.0396,1.05368e-06
30.6362,1.11629e-06
32.2328,1.17923e-06
33.8293,1.24248e-06
35.4259,1.30599e-06
37.0225,1.36976e-06
38.619,1.43376e-06
40.2156,1.49795e-06
41.8122,1.56233e-06
43.4087,1.62688e-06
45.0053,1.69158e-06
46.6019,1.75641e-06
48.1985,1.82137e-06
49.795,1.88645e-06
50.01,1.89521e-06

