"x","y"
49.954,1.87522e-05
49.8449,1.87078e-05
49.6268,1.86188e-05
49.1906,1.84411e-05
48.3415,1.80952e-05
46.7449,1.74459e-05
45.1483,1.67978e-05
43.5518,1.61511e-05
41.9552,1.5506e-05
40.3586,1.48626e-05
38.762,1.42211e-05
37.1655,1.35816e-05
35.5689,1.29444e-05
33.9723,1.23097e-05
32.3758,1.16779e-05
30.7792,1.10491e-05
29.1826,1.04238e-05
27.5861,9.80237e-06
25.9895,9.18522e-06
24.3929,8.5729e-06
22.7963,7.96601e-06
21.1998,7.36524e-06
19.6032,6.77143e-06
18.0066,6.18554e-06
16.4101,5.60879e-06
14.8135,5.04255e-06
13.2169,4.48861e-06
11.6204,3.94918e-06
10.0238,3.42705e-06
8.42721,2.9257e-06
6.83064,2.44951e-06
5.23407,2.00375e-06
3.6375,1.59453e-06
2.04093,1.22826e-06
0.44436,9.10701e-07
-1.15221,6.45846e-07
-2.74878,4.34858e-07
-4.34535,2.75614e-07
-5.94192,1.62597e-07
-6.01,1.58687e-07

