"x","y"
49.954,2.85101e-07
49.8479,2.80455e-07
49.6414,2.71603e-07
49.2395,2.5508e-07
48.4571,2.25494e-07
46.934,1.76667e-07
45.3374,1.36058e-07
43.7408,1.04216e-07
42.1442,7.9379e-08
40.5477,6.00852e-08
38.9511,4.51517e-08
37.3545,3.3642e-08
35.758,2.48173e-08
34.1614,1.81097e-08
32.5648,1.30655e-08
30.9683,9.31287e-09
29.3717,6.55056e-09
27.7751,4.54117e-09
26.1785,3.10233e-09
24.582,2.09237e-09
22.9854,1.39739e-09
21.3888,9.26047e-10
19.7923,6.10036e-10
18.1957,3.9893e-10
16.5991,2.57943e-10
15.0026,1.63957e-10
13.406,1.01403e-10
11.8094,6.00243e-11
10.2128,3.31486e-11
8.61627,1.69038e-11
7.0197,8.36873e-12
5.42313,4.09137e-12
3.82656,1.81639e-12
2.22999,5.79856e-13
0.633423,8.66671e-14
-0.963147,1.91999e-14
-2.55972,4.54103e-15
-4.15629,1.8254e-16
-5.75286,1.17543e-17
-6.01,8.01691e-18

