"x","y"
-5.95398,1.11415e-18
-5.84493,1.30906e-18
-5.63264,1.75926e-18
-5.21938,3.04386e-18
-4.41492,1.04358e-17
-2.93469,3.81432e-16
-1.33812,1.781e-15
0.258448,7.32633e-15
1.85502,6.15746e-14
3.45159,2.12277e-13
5.04816,4.80093e-13
6.64473,9.95151e-13
8.2413,2.07326e-12
9.83787,4.08612e-12
11.4344,7.17305e-12
13.031,1.16144e-11
14.6276,1.79098e-11
16.2241,2.67868e-11
17.8207,3.92535e-11
19.4173,5.67206e-11
21.0139,8.11184e-11
22.6104,1.15062e-10
24.207,1.61958e-10
25.8036,2.26142e-10
27.4001,3.12806e-10
28.9967,4.28883e-10
30.5933,5.82836e-10
32.1898,7.86603e-10
33.7864,1.05395e-09
35.383,1.40154e-09
36.9796,1.85047e-09
38.5761,2.42669e-09
40.1727,3.15938e-09
41.7693,4.08832e-09
43.3658,5.26058e-09
44.9624,6.73281e-09
46.559,8.5774e-09
48.1555,1.08769e-08
49.7521,1.37333e-08
50.01,1.42548e-08

