"x","y"
-5.95398,1.07566e-09
-5.84194,1.15449e-09
-5.62384,1.32471e-09
-5.19926,1.73042e-09
-4.37275,2.88679e-09
-2.77618,7.07691e-09
-1.17961,1.50779e-08
0.416961,2.9423e-08
2.01353,5.45502e-08
3.6101,9.74792e-08
5.20667,1.67914e-07
6.80324,2.75811e-07
8.39981,4.26753e-07
9.99638,6.20388e-07
11.593,8.52617e-07
13.1895,1.11824e-06
14.7861,1.41218e-06
16.3827,1.72954e-06
17.9792,2.06593e-06
19.5758,2.41761e-06
21.1724,2.78137e-06
22.7689,3.15454e-06
24.3655,3.53514e-06
25.9621,3.92136e-06
27.5587,4.31175e-06
29.1552,4.70553e-06
30.7518,5.10187e-06
32.3484,5.50002e-06
33.9449,5.8995e-06
35.5415,6.3001e-06
37.1381,6.70156e-06
38.7346,7.10373e-06
40.3312,7.50628e-06
41.9278,7.90931e-06
43.5244,8.31266e-06
45.1209,8.71621e-06
46.7175,9.12003e-06
48.3141,9.52402e-06
49.9106,9.92825e-06
50.01,9.9534e-06

