"x","y"
-5.95398,3.68134e-10
-5.84493,3.85138e-10
-5.63264,4.20053e-10
-5.21938,4.95235e-10
-4.41492,6.73199e-10
-2.89179,1.16106e-09
-1.29522,2.00481e-09
0.301353,3.4614e-09
1.89792,5.97161e-09
3.49449,9.80683e-09
5.09106,1.49395e-08
6.68763,2.17179e-08
8.2842,3.07941e-08
9.88077,4.29414e-08
11.4773,5.91163e-08
13.0739,8.04492e-08
14.6705,1.08334e-07
16.2671,1.44427e-07
17.8636,1.90689e-07
19.4602,2.49336e-07
21.0568,3.22865e-07
22.6533,4.13395e-07
24.2499,5.23415e-07
25.8465,6.54375e-07
27.443,8.0795e-07
29.0396,9.83151e-07
30.6362,1.18079e-06
32.2328,1.39842e-06
33.8293,1.63459e-06
35.4259,1.88575e-06
37.0225,2.14941e-06
38.619,2.42272e-06
40.2156,2.70291e-06
41.8122,2.98804e-06
43.4087,3.27452e-06
45.0053,3.56182e-06
46.6019,3.84833e-06
48.1985,4.13311e-06
49.795,4.41553e-06
50.01,4.45335e-06

