"x","y"
-5.95398,8.38156e-12
-5.84493,8.79224e-12
-5.63264,9.62941e-12
-5.21938,1.14023e-11
-4.41492,1.54449e-11
-2.89179,2.56148e-11
-1.29522,4.09142e-11
0.301353,6.31303e-11
1.89792,9.60974e-11
3.49449,1.47104e-10
5.09106,2.30443e-10
6.68763,3.71022e-10
8.2842,5.87831e-10
9.88077,8.82234e-10
11.4773,1.26748e-09
13.0739,1.77581e-09
14.6705,2.45025e-09
16.2671,3.34476e-09
17.8636,4.52601e-09
19.4602,6.07826e-09
21.0568,8.11275e-09
22.6533,1.0757e-08
24.2499,1.41838e-08
25.8465,1.85895e-08
27.443,2.42168e-08
29.0396,3.13799e-08
30.6362,4.03942e-08
32.2328,5.16073e-08
33.8293,6.53431e-08
35.4259,8.18749e-08
37.0225,1.01437e-07
38.619,1.24203e-07
40.2156,1.50123e-07
41.8122,1.79097e-07
43.4087,2.1085e-07
45.0053,2.45006e-07
46.6019,2.81108e-07
48.1985,3.1868e-07
49.795,3.57261e-07
50.01,3.62521e-07

