"x","y"
49.954,4.08488e-06
49.8479,4.06307e-06
49.6358,4.01949e-06
49.2228,3.93482e-06
48.419,3.77047e-06
46.8541,3.45366e-06
45.2575,3.13459e-06
43.661,2.82069e-06
42.0644,2.51329e-06
40.4678,2.21382e-06
38.8713,1.9239e-06
37.2747,1.64577e-06
35.6781,1.38187e-06
34.0816,1.13628e-06
32.485,9.13663e-07
30.8884,7.17263e-07
29.2918,5.49212e-07
27.6953,4.10253e-07
26.0987,2.99529e-07
24.5021,2.1501e-07
22.9056,1.52898e-07
21.309,1.08366e-07
19.7124,7.68863e-08
18.1159,5.4702e-08
16.5193,3.89672e-08
14.9227,2.76929e-08
13.3261,1.95248e-08
11.7296,1.35253e-08
10.133,9.06141e-09
8.53644,5.77394e-09
6.93987,3.52597e-09
5.3433,2.16595e-09
3.74673,1.37055e-09
2.15016,8.83038e-10
0.553588,5.68331e-10
-1.04298,3.58342e-10
-2.63955,2.16677e-10
-4.23612,1.22315e-10
-5.83269,6.22388e-11
-6.01,5.72653e-11

