"x","y"
-5.95398,3.82654e-09
-5.84493,3.9515e-09
-5.63264,4.20262e-09
-5.21938,4.72234e-09
-4.41492,5.86538e-09
-2.89179,8.61697e-09
-1.29522,1.26071e-08
0.301353,1.81185e-08
1.89792,2.55213e-08
3.49449,3.52055e-08
5.09106,4.77782e-08
6.68763,6.3995e-08
8.2842,8.4749e-08
9.88077,1.11098e-07
11.4773,1.44249e-07
13.0739,1.85447e-07
14.6705,2.36258e-07
16.2671,2.98238e-07
17.8636,3.73196e-07
19.4602,4.62806e-07
21.0568,5.6891e-07
22.6533,6.93305e-07
24.2499,8.36796e-07
25.8465,1.00093e-06
27.443,1.1856e-06
29.0396,1.39083e-06
30.6362,1.61647e-06
32.2328,1.86111e-06
33.8293,2.12322e-06
35.4259,2.40151e-06
37.0225,2.6939e-06
38.619,2.99857e-06
40.2156,3.31352e-06
41.8122,3.6373e-06
43.4087,3.96839e-06
45.0053,4.30398e-06
46.6019,4.64451e-06
48.1985,4.98706e-06
49.795,5.3315e-06
50.01,5.37798e-06

