"x","y"
-5.95398,2.72988e-11
-5.84493,2.81943e-11
-5.63264,3.002e-11
-5.21938,3.39089e-11
-4.41492,4.28895e-11
-2.89179,6.55485e-11
-1.29522,9.80573e-11
0.301353,1.41527e-10
1.89792,1.99532e-10
3.49449,2.76865e-10
5.09106,3.79906e-10
6.68763,5.16233e-10
8.2842,6.9582e-10
9.88077,9.3067e-10
11.4773,1.23578e-09
13.0739,1.63134e-09
14.6705,2.14048e-09
16.2671,2.79559e-09
17.8636,3.63705e-09
19.4602,4.70979e-09
21.0568,6.06809e-09
22.6533,7.79072e-09
24.2499,9.9582e-09
25.8465,1.26682e-08
27.443,1.60534e-08
29.0396,2.0243e-08
30.6362,2.5422e-08
32.2328,3.18053e-08
33.8293,3.9621e-08
35.4259,4.91845e-08
37.0225,6.08312e-08
38.619,7.49275e-08
40.2156,9.20153e-08
41.8122,1.12632e-07
43.4087,1.37304e-07
45.0053,1.6679e-07
46.6019,2.0184e-07
48.1985,2.43331e-07
49.795,2.92181e-07
50.01,2.99374e-07

