"x","y"
49.954,8.2784e-06
49.8479,8.19945e-06
49.6358,8.04297e-06
49.2228,7.74368e-06
48.419,7.18137e-06
46.8541,6.16351e-06
45.2575,5.22889e-06
43.661,4.39749e-06
42.0644,3.66532e-06
40.4678,3.02781e-06
38.8713,2.47888e-06
37.2747,2.01187e-06
35.6781,1.61902e-06
34.0816,1.29216e-06
32.485,1.0231e-06
30.8884,8.03719e-07
29.2918,6.26425e-07
27.6953,4.84296e-07
26.0987,3.71247e-07
24.5021,2.81985e-07
22.9056,2.12173e-07
21.309,1.58082e-07
19.7124,1.16637e-07
18.1159,8.52377e-08
16.5193,6.17113e-08
14.9227,4.42845e-08
13.3261,3.15255e-08
11.7296,2.2291e-08
10.133,1.56762e-08
8.53644,1.0979e-08
6.93987,7.66247e-09
5.3433,5.3196e-09
3.74673,3.66062e-09
2.15016,2.47832e-09
0.553588,1.63458e-09
-1.04298,1.03798e-09
-2.63955,6.27462e-10
-4.23612,3.65758e-10
-5.83269,2.11677e-10
-6.01,1.99202e-10

