"x","y"
-5.95398,6.01402e-09
-5.84194,6.17589e-09
-5.62384,6.50192e-09
-5.19926,7.18016e-09
-4.37275,8.68378e-09
-2.77618,1.24239e-08
-1.17961,1.7584e-08
0.416961,2.45721e-08
2.01353,3.37771e-08
3.6101,4.55276e-08
5.20667,6.00775e-08
6.80324,7.76111e-08
8.39981,9.8239e-08
9.99638,1.22009e-07
11.593,1.48894e-07
13.1895,1.78801e-07
14.7861,2.11595e-07
16.3827,2.47093e-07
17.9792,2.85098e-07
19.5758,3.25402e-07
21.1724,3.67797e-07
22.7689,4.12082e-07
24.3655,4.58066e-07
25.9621,5.05576e-07
27.5587,5.54448e-07
29.1552,6.04536e-07
30.7518,6.5571e-07
32.3484,7.07849e-07
33.9449,7.60852e-07
35.5415,8.14622e-07
37.1381,8.69082e-07
38.7346,9.24149e-07
40.3312,9.79759e-07
41.9278,1.03587e-06
43.5244,1.09241e-06
45.1209,1.14935e-06
46.7175,1.20663e-06
48.3141,1.26422e-06
49.9106,1.32209e-06
50.01,1.3257e-06

