"x","y"
-5.95398,6.7807e-20
-5.84493,1.65186e-19
-5.63264,8.12842e-19
-5.23071,3.9045e-17
-4.49115,9.5996e-16
-3.2487,1.15755e-13
-1.65213,2.09165e-12
-0.0555559,8.98878e-12
1.54101,1.85245e-11
3.13758,3.27813e-11
4.73415,5.41694e-11
6.33072,8.65065e-11
7.92729,1.34969e-10
9.52386,2.06529e-10
11.1204,3.11045e-10
12.717,4.61805e-10
14.3136,6.75898e-10
15.9101,9.75765e-10
17.5067,1.39076e-09
19.1033,1.96098e-09
20.6999,2.73429e-09
22.2964,3.7773e-09
23.893,5.16942e-09
25.4896,7.00079e-09
27.0861,9.4069e-09
28.6827,1.25202e-08
30.2793,1.65267e-08
31.8758,2.16152e-08
33.4724,2.80243e-08
35.069,3.60421e-08
36.6656,4.59934e-08
38.2621,5.8287e-08
39.8587,7.33089e-08
41.4553,9.16109e-08
43.0518,1.13738e-07
44.6484,1.40183e-07
46.245,1.71537e-07
47.8415,2.08385e-07
49.4381,2.51306e-07
50.01,2.68252e-07

