"x","y"
49.954,6.71212e-06
49.8479,6.65778e-06
49.6414,6.55249e-06
49.2395,6.34942e-06
48.4571,5.96122e-06
46.934,5.23465e-06
45.3374,4.51846e-06
43.7408,3.85316e-06
42.1442,3.24332e-06
40.5477,2.69315e-06
38.9511,2.20548e-06
37.3545,1.78087e-06
35.758,1.41737e-06
34.1614,1.11122e-06
32.5648,8.57839e-07
30.9683,6.51478e-07
29.3717,4.86161e-07
27.7751,3.55979e-07
26.1785,2.55489e-07
24.582,1.79539e-07
22.9854,1.23458e-07
21.3888,8.30357e-08
19.7923,5.46774e-08
18.1957,3.53072e-08
16.5991,2.24038e-08
15.0026,1.39729e-08
13.406,8.5425e-09
11.8094,5.09404e-09
10.2128,2.94757e-09
8.61627,1.63978e-09
7.0197,8.71386e-10
5.42313,4.3912e-10
3.82656,2.10519e-10
2.22999,9.5742e-11
0.633423,4.10926e-11
-0.963147,1.46654e-11
-2.55972,2.53744e-12
-4.15629,7.90988e-14
-5.75286,2.20973e-17
-6.01,2.13584e-18

