"x","y"
-5.95398,1.51145e-09
-5.84194,1.54099e-09
-5.61786,1.60166e-09
-5.18165,1.72616e-09
-4.3325,1.99544e-09
-2.73593,2.62133e-09
-1.13936,3.46438e-09
0.457213,4.64108e-09
2.05378,6.35804e-09
3.65035,8.99628e-09
5.24692,1.3262e-08
6.84349,2.03671e-08
8.44006,3.20039e-08
10.0366,4.99159e-08
11.6332,7.54582e-08
13.2298,1.09361e-07
14.8263,1.51579e-07
16.4229,2.01402e-07
18.0195,2.57839e-07
19.6161,3.19934e-07
21.2126,3.86909e-07
22.8092,4.58166e-07
24.4058,5.33271e-07
26.0023,6.1188e-07
27.5989,6.93736e-07
29.1955,7.78619e-07
30.792,8.66356e-07
32.3886,9.56784e-07
33.9852,1.04975e-06
35.5818,1.14514e-06
37.1783,1.24281e-06
38.7749,1.34263e-06
40.3715,1.4445e-06
41.968,1.5483e-06
43.5646,1.6539e-06
45.1612,1.76121e-06
46.7577,1.87012e-06
48.3543,1.98054e-06
49.9509,2.09235e-06
50.01,2.09652e-06

