"x","y"
49.954,2.06219e-05
49.8449,2.05453e-05
49.6268,2.03924e-05
49.1906,2.00874e-05
48.3415,1.94966e-05
46.7449,1.83968e-05
45.1483,1.73122e-05
43.5518,1.6244e-05
41.9552,1.51931e-05
40.3586,1.41607e-05
38.762,1.31478e-05
37.1655,1.21557e-05
35.5689,1.11854e-05
33.9723,1.02384e-05
32.3758,9.31579e-06
30.7792,8.41906e-06
29.1826,7.54969e-06
27.5861,6.70925e-06
25.9895,5.8997e-06
24.3929,5.12331e-06
22.7963,4.38291e-06
21.1998,3.68217e-06
19.6032,3.02588e-06
18.0066,2.42049e-06
16.4101,1.87423e-06
14.8135,1.39681e-06
13.2169,9.9751e-07
11.6204,6.81685e-07
10.0238,4.4763e-07
8.42721,2.86261e-07
6.83064,1.82942e-07
5.23407,1.20202e-07
3.6375,8.23354e-08
2.04093,5.86547e-08
0.44436,4.30588e-08
-1.15221,3.2257e-08
-2.74878,2.44505e-08
-4.34535,1.86157e-08
-5.94192,1.41427e-08
-6.01,1.39759e-08

