"x","y"
49.954,4.90224e-05
49.8479,4.87917e-05
49.6358,4.83308e-05
49.2228,4.74353e-05
48.419,4.56992e-05
46.8541,4.23517e-05
45.2575,3.89849e-05
43.661,3.56777e-05
42.0644,3.24397e-05
40.4678,2.92837e-05
38.8713,2.62226e-05
37.2747,2.32723e-05
35.6781,2.04491e-05
34.0816,1.77726e-05
32.485,1.52615e-05
30.8884,1.29337e-05
29.2918,1.08062e-05
27.6953,8.89238e-06
26.0987,7.20091e-06
24.5021,5.73507e-06
22.9056,4.49222e-06
21.309,3.46276e-06
19.7124,2.631e-06
18.1159,1.97497e-06
16.5193,1.46789e-06
14.9227,1.0813e-06
13.3261,7.88692e-07
11.7296,5.67994e-07
10.133,4.02295e-07
8.53644,2.79191e-07
6.93987,1.89512e-07
5.3433,1.25917e-07
3.74673,8.20004e-08
2.15016,5.2257e-08
0.553588,3.23526e-08
-1.04298,1.91843e-08
-2.63955,1.06757e-08
-4.23612,5.43679e-09
-5.83269,2.46477e-09
-6.01,2.23971e-09

