"x","y"
-5.95398,-1.82076e-20
-5.84493,-7.66401e-19
-5.63264,-1.92047e-19
-5.24203,-8.60753e-21
-4.5233,9.03128e-20
-3.27752,1.01202e-16
-1.68095,3.13128e-13
-0.0843773,3.4533e-11
1.51219,7.28275e-10
3.10876,3.71974e-09
4.70533,1.46909e-08
6.3019,4.65511e-08
7.89847,1.28116e-07
9.49504,2.9048e-07
11.0916,5.20388e-07
12.6882,7.92063e-07
14.2848,1.09057e-06
15.8813,1.40757e-06
17.4779,1.73788e-06
19.0745,2.07812e-06
20.671,2.42597e-06
22.2676,2.77974e-06
23.8642,3.13822e-06
25.4607,3.50047e-06
27.0573,3.86581e-06
28.6539,4.2336e-06
30.2505,4.60356e-06
31.847,4.9752e-06
33.4436,5.34832e-06
35.0402,5.7227e-06
36.6367,6.09813e-06
38.2333,6.47445e-06
39.8299,6.85157e-06
41.4264,7.22937e-06
43.023,7.60772e-06
44.6196,7.98662e-06
46.2162,8.36598e-06
47.8127,8.74573e-06
49.4093,9.12583e-06
50.01,9.2689e-06

