"x","y"
49.954,9.15173e-05
49.8449,9.12576e-05
49.6268,9.07382e-05
49.1906,8.96997e-05
48.3415,8.76786e-05
46.7449,8.38813e-05
45.1483,8.0088e-05
43.5518,7.62992e-05
41.9552,7.25157e-05
40.3586,6.8738e-05
38.762,6.4967e-05
37.1655,6.12038e-05
35.5689,5.74495e-05
33.9723,5.37059e-05
32.3758,4.99743e-05
30.7792,4.62579e-05
29.1826,4.25586e-05
27.5861,3.888e-05
25.9895,3.52266e-05
24.3929,3.16038e-05
22.7963,2.80192e-05
21.1998,2.44806e-05
19.6032,2.10013e-05
18.0066,1.75978e-05
16.4101,1.42934e-05
14.8135,1.11217e-05
13.2169,8.13368e-06
11.6204,5.41191e-06
10.0238,3.10022e-06
8.42721,1.43052e-06
6.83064,5.38974e-07
5.23407,1.76771e-07
3.6375,4.7673e-08
2.04093,1.03227e-08
0.44436,9.77985e-10
-1.15221,3.07772e-11
-2.74878,8.75114e-14
-4.34535,1.71607e-18
-5.94192,-1.58769e-18
-6.01,3.01195e-19

