"x","y"
49.954,4.45256e-05
49.8449,4.44248e-05
49.6268,4.42232e-05
49.1906,4.38201e-05
48.3415,4.30357e-05
46.7449,4.15618e-05
45.1483,4.00894e-05
43.5518,3.86187e-05
41.9552,3.71498e-05
40.3586,3.56829e-05
38.762,3.42183e-05
37.1655,3.27561e-05
35.5689,3.12969e-05
33.9723,2.98405e-05
32.3758,2.83875e-05
30.7792,2.69381e-05
29.1826,2.54928e-05
27.5861,2.40523e-05
25.9895,2.26167e-05
24.3929,2.11868e-05
22.7963,1.9763e-05
21.1998,1.8346e-05
19.6032,1.69368e-05
18.0066,1.55358e-05
16.4101,1.41441e-05
14.8135,1.27627e-05
13.2169,1.13925e-05
11.6204,1.00351e-05
10.0238,8.69178e-06
8.42721,7.36472e-06
6.83064,6.05684e-06
5.23407,4.77298e-06
3.6375,3.52295e-06
2.04093,2.3312e-06
0.44436,1.27092e-06
-1.15221,5.25998e-07
-2.74878,1.97316e-07
-4.34535,8.23469e-08
-5.94192,3.56519e-08
-6.01,3.43684e-08

