"x","y"
-5.95398,4.20464e-09
-5.84493,4.45376e-09
-5.63264,4.97811e-09
-5.21938,6.17062e-09
-4.41492,9.36809e-09
-2.84888,2.21958e-08
-1.25231,6.01649e-08
0.344258,1.43753e-07
1.94083,2.55037e-07
3.5374,3.76499e-07
5.13397,5.02713e-07
6.73054,6.31908e-07
8.32711,7.63305e-07
9.92368,8.96496e-07
11.5202,1.03123e-06
13.1168,1.16733e-06
14.7134,1.30465e-06
16.31,1.44307e-06
17.9065,1.58248e-06
19.5031,1.72281e-06
21.0997,1.86395e-06
22.6962,2.00582e-06
24.2928,2.14837e-06
25.8894,2.29152e-06
27.4859,2.43521e-06
29.0825,2.5794e-06
30.6791,2.72402e-06
32.2757,2.86904e-06
33.8722,3.01444e-06
35.4688,3.16015e-06
37.0654,3.30617e-06
38.6619,3.45244e-06
40.2585,3.59896e-06
41.8551,3.7457e-06
43.4516,3.89263e-06
45.0482,4.03975e-06
46.6448,4.18703e-06
48.2414,4.33446e-06
49.8379,4.48202e-06
50.01,4.49793e-06

