"x","y"
-5.95398,4.81267e-23
-5.84493,1.16945e-23
-5.63264,-4.08095e-23
-5.21938,-5.72769e-22
-4.41492,4.11484e-18
-3.0205,1.72641e-12
-1.42393,3.43825e-10
0.172638,3.37239e-09
1.76921,9.17975e-09
3.36578,1.70343e-08
4.96235,2.75832e-08
6.55892,4.20577e-08
8.15549,6.19932e-08
9.75206,8.90855e-08
11.3486,1.25174e-07
12.9452,1.72065e-07
14.5418,2.31805e-07
16.1383,3.06297e-07
17.7349,3.97466e-07
19.3315,5.06728e-07
20.928,6.35121e-07
22.5246,7.83523e-07
24.1212,9.51937e-07
25.7178,1.1403e-06
27.3143,1.34762e-06
28.9109,1.57286e-06
30.5075,1.81469e-06
32.104,2.0718e-06
33.7006,2.34144e-06
35.2972,2.62228e-06
36.8937,2.91281e-06
38.4903,3.21082e-06
40.0869,3.51511e-06
41.6835,3.82408e-06
43.28,4.13655e-06
44.8766,4.45252e-06
46.4732,4.7692e-06
48.0697,5.08698e-06
49.6663,5.40477e-06
50.01,5.47327e-06

