"x","y"
-5.95398,1.11993e-08
-5.84493,1.19647e-08
-5.63264,1.35585e-08
-5.21938,1.70258e-08
-4.43696,2.46669e-08
-2.95556,4.159e-08
-1.35899,6.17728e-08
0.237583,8.3093e-08
1.83415,1.05178e-07
3.43072,1.27844e-07
5.02729,1.50985e-07
6.62386,1.74535e-07
8.22043,1.9845e-07
9.817,2.22701e-07
11.4136,2.47265e-07
13.0101,2.72126e-07
14.6067,2.97271e-07
16.2033,3.2269e-07
17.7999,3.48373e-07
19.3964,3.74311e-07
20.993,4.005e-07
22.5896,4.26929e-07
24.1861,4.53588e-07
25.7827,4.80475e-07
27.3793,5.0758e-07
28.9758,5.34899e-07
30.5724,5.62418e-07
32.169,5.90137e-07
33.7656,6.18044e-07
35.3621,6.46129e-07
36.9587,6.74391e-07
38.5553,7.02818e-07
40.1518,7.31404e-07
41.7484,7.60141e-07
43.345,7.89021e-07
44.9415,8.18039e-07
46.5381,8.47186e-07
48.1347,8.76456e-07
49.7313,9.05842e-07
50.01,9.10983e-07

