"x","y"
49.954,9.01933e-06
49.8449,8.99922e-06
49.6268,8.95904e-06
49.1906,8.87875e-06
48.3415,8.72273e-06
46.7449,8.43022e-06
45.1483,8.13895e-06
43.5518,7.84898e-06
41.9552,7.5604e-06
40.3586,7.27326e-06
38.762,6.98764e-06
37.1655,6.70361e-06
35.5689,6.42127e-06
33.9723,6.14066e-06
32.3758,5.86192e-06
30.7792,5.58503e-06
29.1826,5.31013e-06
27.5861,5.03727e-06
25.9895,4.76654e-06
24.3929,4.49801e-06
22.7963,4.23176e-06
21.1998,3.96786e-06
19.6032,3.70643e-06
18.0066,3.44747e-06
16.4101,3.19113e-06
14.8135,2.93741e-06
13.2169,2.68647e-06
11.6204,2.43837e-06
10.0238,2.19328e-06
8.42721,1.95137e-06
6.83064,1.71286e-06
5.23407,1.4781e-06
3.6375,1.24754e-06
2.04093,1.02193e-06
0.44436,8.02452e-07
-1.15221,5.91253e-07
-2.74878,3.92784e-07
-4.34535,2.18048e-07
-5.94192,9.24757e-08
-6.01,8.86744e-08

