"x","y"
-5.95398,2.35034e-21
-5.84493,-2.72981e-21
-5.63264,8.89495e-21
-5.21938,-5.70591e-21
-4.41492,-1.36648e-20
-2.89179,7.10072e-13
-1.29522,2.00211e-09
0.301353,2.17382e-08
1.89792,6.88787e-08
3.49449,1.46354e-07
5.09106,2.5522e-07
6.68763,3.90968e-07
8.2842,5.47139e-07
9.88077,7.18186e-07
11.4773,9.00104e-07
13.0739,1.08997e-06
14.6705,1.28561e-06
16.2671,1.48562e-06
17.8636,1.68882e-06
19.4602,1.89441e-06
21.0568,2.10181e-06
22.6533,2.31056e-06
24.2499,2.52037e-06
25.8465,2.73097e-06
27.443,2.9422e-06
29.0396,3.15392e-06
30.6362,3.36603e-06
32.2328,3.57848e-06
33.8293,3.79118e-06
35.4259,4.00409e-06
37.0225,4.21718e-06
38.619,4.43037e-06
40.2156,4.64369e-06
41.8122,4.85712e-06
43.4087,5.07064e-06
45.0053,5.28423e-06
46.6019,5.49788e-06
48.1985,5.71162e-06
49.795,5.92538e-06
50.01,5.95417e-06

