"x","y"
-5.95398,4.03238e-08
-5.84493,4.14246e-08
-5.63264,4.36249e-08
-5.21938,4.81464e-08
-4.41492,5.79125e-08
-2.84888,8.08902e-08
-1.25231,1.10376e-07
0.344258,1.46808e-07
1.94083,1.90961e-07
3.5374,2.43582e-07
5.13397,3.0536e-07
6.73054,3.77059e-07
8.32711,4.59007e-07
9.92368,5.51619e-07
11.5202,6.55331e-07
13.1168,7.70053e-07
14.7134,8.96069e-07
16.31,1.03285e-06
17.9065,1.18017e-06
19.5031,1.33747e-06
21.0997,1.50424e-06
22.6962,1.67985e-06
24.2928,1.86354e-06
25.8894,2.05436e-06
27.4859,2.2516e-06
29.0825,2.45451e-06
30.6791,2.66243e-06
32.2757,2.8744e-06
33.8722,3.08989e-06
35.4688,3.30831e-06
37.0654,3.52913e-06
38.6619,3.75189e-06
40.2585,3.97623e-06
41.8551,4.20185e-06
43.4516,4.42838e-06
45.0482,4.65588e-06
46.6448,4.88371e-06
48.2414,5.11207e-06
49.8379,5.34094e-06
50.01,5.36558e-06

