"x","y"
-5.95398,2.21662e-10
-5.84493,2.29537e-10
-5.63264,2.45334e-10
-5.21938,2.78129e-10
-4.43696,3.48697e-10
-2.95556,5.22636e-10
-1.35899,7.96637e-10
0.237583,1.19649e-09
1.83415,1.77069e-09
3.43072,2.58954e-09
5.02729,3.74645e-09
6.62386,5.36207e-09
8.22043,7.59493e-09
9.817,1.06474e-08
11.4136,1.4773e-08
13.0101,2.02915e-08
14.6067,2.76147e-08
16.2033,3.72272e-08
17.7999,4.97477e-08
19.3964,6.59356e-08
20.993,8.67331e-08
22.5896,1.13158e-07
24.1861,1.4657e-07
25.7827,1.88283e-07
27.3793,2.40017e-07
28.9758,3.0301e-07
30.5724,3.78937e-07
32.169,4.69118e-07
33.7656,5.74664e-07
35.3621,6.96253e-07
36.9587,8.3451e-07
38.5553,9.88741e-07
40.1518,1.15869e-06
41.7484,1.34361e-06
43.345,1.54246e-06
44.9415,1.75423e-06
46.5381,1.97745e-06
48.1347,2.21036e-06
49.7313,2.45171e-06
50.01,2.4946e-06

