"x","y"
49.954,3.467e-05
49.8479,3.45273e-05
49.6358,3.42419e-05
49.2228,3.36867e-05
48.419,3.26083e-05
46.8541,3.05208e-05
45.2575,2.84123e-05
43.661,2.63287e-05
42.0644,2.42687e-05
40.4678,2.2234e-05
38.8713,2.02236e-05
37.2747,1.82454e-05
35.6781,1.63087e-05
34.0816,1.44218e-05
32.485,1.25932e-05
30.8884,1.0834e-05
29.2918,9.1572e-06
27.6953,7.58094e-06
26.0987,6.13643e-06
24.5021,4.85619e-06
22.9056,3.75555e-06
21.309,2.83616e-06
19.7124,2.09472e-06
18.1159,1.51718e-06
16.5193,1.07866e-06
14.9227,7.54738e-07
13.3261,5.22011e-07
11.7296,3.56205e-07
10.133,2.38347e-07
8.53644,1.56226e-07
6.93987,1.00363e-07
5.3433,6.30072e-08
3.74673,3.85634e-08
2.15016,2.28382e-08
0.553588,1.30283e-08
-1.04298,7.1642e-09
-2.63955,3.8611e-09
-4.23612,2.02207e-09
-5.83269,1.00424e-09
-6.01,9.25232e-10

