"x","y"
-5.95398,5.89456e-18
-5.84493,2.23855e-17
-5.63846,1.63183e-16
-5.25855,1.41388e-15
-4.60004,9.41782e-14
-3.38838,4.21837e-12
-1.79181,1.15615e-10
-0.195241,7.01869e-10
1.40133,1.50743e-09
2.9979,2.49107e-09
4.59447,3.84569e-09
6.19104,5.78246e-09
7.78761,8.56387e-09
9.38418,1.25322e-08
10.9807,1.81047e-08
12.5773,2.58302e-08
14.1739,3.63647e-08
15.7705,5.04598e-08
17.367,6.90247e-08
18.9636,9.30687e-08
20.5602,1.2382e-07
22.1567,1.62423e-07
23.7533,2.10231e-07
25.3499,2.68639e-07
26.9464,3.38694e-07
28.543,4.21523e-07
30.1396,5.18126e-07
31.7362,6.29093e-07
33.3327,7.55304e-07
34.9293,8.9664e-07
36.5259,1.05284e-06
38.1224,1.2245e-06
39.719,1.41135e-06
41.3156,1.61167e-06
42.9121,1.82524e-06
44.5087,2.05111e-06
46.1053,2.28807e-06
47.7019,2.53555e-06
49.2984,2.79278e-06
50.01,2.90983e-06

