"x","y"
49.954,3.92238e-05
49.8479,3.90525e-05
49.6414,3.87192e-05
49.2395,3.80722e-05
48.4571,3.68176e-05
46.934,3.4399e-05
45.3374,3.18989e-05
43.7408,2.94363e-05
42.1442,2.70171e-05
40.5477,2.46426e-05
38.9511,2.23202e-05
37.3545,2.00584e-05
35.758,1.78657e-05
34.1614,1.57512e-05
32.5648,1.37256e-05
30.9683,1.18008e-05
29.3717,9.98991e-06
27.7751,8.31178e-06
26.1785,6.78767e-06
24.582,5.43066e-06
22.9854,4.24757e-06
21.3888,3.24301e-06
19.7923,2.41432e-06
18.1957,1.7501e-06
16.5991,1.2358e-06
15.0026,8.51644e-07
13.406,5.7317e-07
11.8094,3.76383e-07
10.2128,2.41315e-07
8.61627,1.51052e-07
7.0197,9.22393e-08
5.42313,5.49614e-08
3.82656,3.20053e-08
2.22999,1.82095e-08
0.633423,1.0096e-08
-0.963147,5.41256e-09
-2.55972,2.76459e-09
-4.15629,1.31512e-09
-5.75286,5.64414e-10
-6.01,4.86857e-10

