"x","y"
-5.95398,1.27029e-10
-5.84493,1.33408e-10
-5.63264,1.46387e-10
-5.21938,1.73658e-10
-4.43696,2.33931e-10
-2.95556,3.89396e-10
-1.35899,6.43514e-10
0.237583,1.02968e-09
1.83415,1.60876e-09
3.43072,2.46135e-09
5.02729,3.70135e-09
6.62386,5.48076e-09
8.22043,8.00582e-09
9.817,1.15419e-08
11.4136,1.64332e-08
13.0101,2.31239e-08
14.6067,3.21531e-08
16.2033,4.42017e-08
17.7999,6.0098e-08
19.3964,8.08331e-08
20.993,1.07637e-07
22.5896,1.41802e-07
24.1861,1.85022e-07
25.7827,2.38758e-07
27.3793,3.05021e-07
28.9758,3.85745e-07
30.5724,4.82841e-07
32.169,5.98233e-07
33.7656,7.33235e-07
35.3621,8.89236e-07
36.9587,1.06583e-06
38.5553,1.26371e-06
40.1518,1.48201e-06
41.7484,1.71961e-06
43.345,1.97498e-06
44.9415,2.24612e-06
46.5381,2.53054e-06
48.1347,2.82597e-06
49.7313,3.13002e-06
50.01,3.18376e-06

