"x","y"
-5.95398,1.19281e-07
-5.84194,1.22421e-07
-5.62384,1.2871e-07
-5.19926,1.41646e-07
-4.37275,1.69585e-07
-2.77618,2.34789e-07
-1.17961,3.16189e-07
0.416961,4.14599e-07
2.01353,5.2967e-07
3.6101,6.60076e-07
5.20667,8.04064e-07
6.80324,9.5977e-07
8.39981,1.12569e-06
9.99638,1.3005e-06
11.593,1.48321e-06
13.1895,1.67277e-06
14.7861,1.8688e-06
16.3827,2.07056e-06
17.9792,2.27755e-06
19.5758,2.48942e-06
21.1724,2.70572e-06
22.7689,2.92612e-06
24.3655,3.15029e-06
25.9621,3.37795e-06
27.5587,3.60882e-06
29.1552,3.84268e-06
30.7518,4.07931e-06
32.3484,4.31851e-06
33.9449,4.56014e-06
35.5415,4.80392e-06
37.1381,5.04976e-06
38.7346,5.29755e-06
40.3312,5.54707e-06
41.9278,5.79823e-06
43.5244,6.05101e-06
45.1209,6.30514e-06
46.7175,6.56069e-06
48.3141,6.8174e-06
49.9106,7.07526e-06
50.01,7.09134e-06

