"x","y"
49.954,7.0201e-05
49.8449,7.00252e-05
49.6268,6.96736e-05
49.1906,6.89715e-05
48.3415,6.76067e-05
46.7449,6.50501e-05
45.1483,6.25061e-05
43.5518,5.99761e-05
41.9552,5.74608e-05
40.3586,5.49614e-05
38.762,5.24785e-05
37.1655,5.00138e-05
35.5689,4.75683e-05
33.9723,4.51434e-05
32.3758,4.27392e-05
30.7792,4.03595e-05
29.1826,3.80051e-05
27.5861,3.56768e-05
25.9895,3.33771e-05
24.3929,3.11075e-05
22.7963,2.8871e-05
21.1998,2.66698e-05
19.6032,2.45071e-05
18.0066,2.23863e-05
16.4101,2.03114e-05
14.8135,1.82875e-05
13.2169,1.63205e-05
11.6204,1.44176e-05
10.0238,1.25875e-05
8.42721,1.08407e-05
6.83064,9.1902e-06
5.23407,7.65095e-06
3.6375,6.24023e-06
2.04093,4.9754e-06
0.44436,3.87167e-06
-1.15221,2.93717e-06
-2.74878,2.17061e-06
-4.34535,1.56028e-06
-5.94192,1.08765e-06
-6.01,1.07025e-06

