"x","y"
-5.95398,2.29693e-13
-5.84792,3.6142e-13
-5.6471,6.68644e-13
-5.2776,1.44139e-12
-4.59772,3.41867e-12
-3.34674,8.73574e-12
-1.75017,2.12239e-11
-0.153597,4.43892e-11
1.44297,8.52499e-11
3.03954,1.54263e-10
4.63611,2.66573e-10
6.23268,4.44927e-10
7.82925,7.22175e-10
9.42582,1.14366e-09
11.0224,1.77311e-09
12.619,2.69969e-09
14.2155,4.04125e-09
15.8121,5.94448e-09
17.4087,8.62103e-09
19.0052,1.23316e-08
20.6018,1.74385e-08
22.1984,2.43762e-08
23.795,3.37081e-08
25.3915,4.61095e-08
26.9881,6.24082e-08
28.5847,8.35914e-08
30.1812,1.10732e-07
31.7778,1.45128e-07
33.3744,1.88203e-07
34.9709,2.41499e-07
36.5675,3.06639e-07
38.1641,3.85216e-07
39.7607,4.78788e-07
41.3572,5.8878e-07
42.9538,7.16474e-07
44.5504,8.62724e-07
46.1469,1.02811e-06
47.7435,1.21252e-06
49.3401,1.41552e-06
50.01,1.50598e-06

