"x","y"
49.954,2.106e-05
49.8479,2.09283e-05
49.6358,2.06656e-05
49.2228,2.01579e-05
48.419,1.91828e-05
46.8541,1.73359e-05
45.2575,1.55277e-05
43.661,1.38018e-05
42.0644,1.21647e-05
40.4678,1.06218e-05
38.8713,9.1779e-06
37.2747,7.84012e-06
35.6781,6.61185e-06
34.0816,5.49693e-06
32.485,4.49896e-06
30.8884,3.61905e-06
29.2918,2.858e-06
27.6953,2.21232e-06
26.0987,1.67563e-06
24.5021,1.23952e-06
22.9056,8.93762e-07
21.309,6.27141e-07
19.7124,4.27651e-07
18.1159,2.83386e-07
16.5193,1.82611e-07
14.9227,1.14452e-07
13.3261,6.97826e-08
11.7296,4.14351e-08
10.133,2.38971e-08
8.53644,1.32936e-08
6.93987,7.10556e-09
5.3433,3.62594e-09
3.74673,1.76626e-09
2.15016,8.14967e-10
0.553588,3.56468e-10
-1.04298,1.42891e-10
-2.63955,4.91759e-11
-4.23612,1.24535e-11
-5.83269,1.3986e-12
-6.01,8.95071e-13

