"x","y"
-5.95398,1.90523e-09
-5.84493,1.9884e-09
-5.63264,2.15782e-09
-5.21938,2.51717e-09
-4.41492,3.33737e-09
-2.89179,5.40231e-09
-1.29522,8.48906e-09
0.301353,1.28819e-08
1.89792,1.91586e-08
3.49449,2.82513e-08
5.09106,4.16589e-08
6.68763,6.1671e-08
8.2842,9.13435e-08
9.88077,1.33816e-07
11.4773,1.91195e-07
13.0739,2.64016e-07
14.6705,3.51592e-07
16.2671,4.52774e-07
17.8636,5.66394e-07
19.4602,6.91591e-07
21.0568,8.27754e-07
22.6533,9.74396e-07
24.2499,1.13113e-06
25.8465,1.29756e-06
27.443,1.47329e-06
29.0396,1.65762e-06
30.6362,1.85023e-06
32.2328,2.05033e-06
33.8293,2.25743e-06
35.4259,2.47111e-06
37.0225,2.69069e-06
38.619,2.91551e-06
40.2156,3.14519e-06
41.8122,3.37943e-06
43.4087,3.6177e-06
45.0053,3.85959e-06
46.6019,4.10499e-06
48.1985,4.3534e-06
49.795,4.60464e-06
50.01,4.63867e-06

