"x","y"
-5.95398,4.3175e-11
-5.84493,4.63081e-11
-5.63264,5.30256e-11
-5.21938,6.88238e-11
-4.41492,1.13153e-10
-2.84888,2.81384e-10
-1.25231,6.44446e-10
0.344258,1.32691e-09
1.94083,2.49152e-09
3.5374,4.40748e-09
5.13397,7.54954e-09
6.73054,1.26685e-08
8.32711,2.07266e-08
9.92368,3.26446e-08
11.5202,4.91567e-08
13.1168,7.09512e-08
14.7134,9.8795e-08
16.31,1.3346e-07
17.9065,1.75535e-07
19.5031,2.25253e-07
21.0997,2.82422e-07
22.6962,3.46503e-07
24.2928,4.16758e-07
25.8894,4.924e-07
27.4859,5.72684e-07
29.0825,6.5695e-07
30.6791,7.44642e-07
32.2757,8.35289e-07
33.8722,9.28517e-07
35.4688,1.024e-06
37.0654,1.12148e-06
38.6619,1.22073e-06
40.2585,1.32156e-06
41.8551,1.42381e-06
43.4516,1.52734e-06
45.0482,1.63203e-06
46.6448,1.73777e-06
48.2414,1.84448e-06
49.8379,1.95207e-06
50.01,1.96371e-06

