"x","y"
49.954,1.93067e-05
49.8449,1.92331e-05
49.6268,1.90859e-05
49.1906,1.87922e-05
48.3415,1.82221e-05
46.7449,1.71571e-05
45.1483,1.61019e-05
43.5518,1.50575e-05
41.9552,1.40249e-05
40.3586,1.30055e-05
38.762,1.20005e-05
37.1655,1.10118e-05
35.5689,1.00413e-05
33.9723,9.09123e-06
32.3758,8.16443e-06
30.7792,7.26417e-06
29.1826,6.39451e-06
27.5861,5.56019e-06
25.9895,4.76704e-06
24.3929,4.02178e-06
22.7963,3.33199e-06
21.1998,2.70548e-06
19.6032,2.14925e-06
18.0066,1.66799e-06
16.4101,1.26273e-06
14.8135,9.30388e-07
13.2169,6.64614e-07
11.6204,4.57649e-07
10.0238,3.01993e-07
8.42721,1.90739e-07
6.83064,1.16219e-07
5.23407,6.91126e-08
3.6375,4.02147e-08
2.04093,2.25907e-08
0.44436,1.19197e-08
-1.15221,5.73709e-09
-2.74878,2.48974e-09
-4.34535,9.80087e-10
-5.94192,3.58954e-10
-6.01,3.43344e-10

