"x","y"
49.954,4.0166e-05
49.8449,4.00645e-05
49.6268,3.98616e-05
49.1906,3.9456e-05
48.3415,3.86667e-05
46.7449,3.7184e-05
45.1483,3.57038e-05
43.5518,3.42266e-05
41.9552,3.27525e-05
40.3586,3.1282e-05
38.762,2.98153e-05
37.1655,2.83534e-05
35.5689,2.68966e-05
33.9723,2.54462e-05
32.3758,2.40029e-05
30.7792,2.25677e-05
29.1826,2.11419e-05
27.5861,1.97268e-05
25.9895,1.83243e-05
24.3929,1.69363e-05
22.7963,1.5565e-05
21.1998,1.42129e-05
19.6032,1.28822e-05
18.0066,1.1577e-05
16.4101,1.02997e-05
14.8135,9.0551e-06
13.2169,7.84791e-06
11.6204,6.68357e-06
10.0238,5.56887e-06
8.42721,4.51306e-06
6.83064,3.52717e-06
5.23407,2.62564e-06
3.6375,1.82735e-06
2.04093,1.15615e-06
0.44436,6.43275e-07
-1.15221,3.15722e-07
-2.74878,1.49012e-07
-4.34535,7.22763e-08
-5.94192,3.51565e-08
-6.01,3.40649e-08

