"x","y"
-5.95398,4.09966e-09
-5.84493,4.30885e-09
-5.63264,4.7447e-09
-5.21938,5.7151e-09
-4.41492,8.1935e-09
-2.84888,1.67903e-08
-1.25231,3.60529e-08
0.344258,7.35583e-08
1.94083,1.29972e-07
3.5374,2.00798e-07
5.13397,2.82643e-07
6.73054,3.73605e-07
8.32711,4.72416e-07
9.92368,5.78023e-07
11.5202,6.89625e-07
13.1168,8.0641e-07
14.7134,9.2769e-07
16.31,1.05286e-06
17.9065,1.1814e-06
19.5031,1.31282e-06
21.0997,1.44674e-06
22.6962,1.58279e-06
24.2928,1.72069e-06
25.8894,1.86017e-06
27.4859,2.00106e-06
29.0825,2.14311e-06
30.6791,2.28613e-06
32.2757,2.43005e-06
33.8722,2.57475e-06
35.4688,2.72011e-06
37.0654,2.866e-06
38.6619,3.01237e-06
40.2585,3.15917e-06
41.8551,3.30635e-06
43.4516,3.45386e-06
45.0482,3.6017e-06
46.6448,3.74976e-06
48.2414,3.89805e-06
49.8379,4.04654e-06
50.01,4.06255e-06

