"x","y"
49.954,1.19036e-05
49.8479,1.18582e-05
49.6358,1.17675e-05
49.2228,1.15906e-05
48.419,1.12457e-05
46.8541,1.05728e-05
45.2575,9.88629e-06
43.661,9.20259e-06
42.0644,8.52372e-06
40.4678,7.85061e-06
38.8713,7.18261e-06
37.2747,6.52151e-06
35.6781,5.86895e-06
34.0816,5.22842e-06
32.485,4.60309e-06
30.8884,3.99632e-06
29.2918,3.41242e-06
27.6953,2.85682e-06
26.0987,2.33884e-06
24.5021,1.87106e-06
22.9056,1.4597e-06
21.309,1.10706e-06
19.7124,8.15255e-07
18.1159,5.81894e-07
16.5193,4.01808e-07
14.9227,2.69479e-07
13.3261,1.75689e-07
11.7296,1.10925e-07
10.133,6.78528e-08
8.53644,4.02655e-08
6.93987,2.31426e-08
5.3433,1.29113e-08
3.74673,6.95773e-09
2.15016,3.59606e-09
0.553588,1.76499e-09
-1.04298,8.11418e-10
-2.63955,3.39828e-10
-4.23612,1.23378e-10
-5.83269,3.5405e-11
-6.01,3.00243e-11

