"x","y"
-5.95398,1.07897e-11
-5.84493,1.1767e-11
-5.63264,1.37989e-11
-5.23071,1.81342e-11
-4.46971,2.83179e-11
-3.06949,5.63153e-11
-1.47292,1.10621e-10
0.123652,2.03362e-10
1.72022,3.56386e-10
3.31679,6.00069e-10
4.91336,9.77761e-10
6.50993,1.54924e-09
8.1065,2.39541e-09
9.70307,3.62755e-09
11.2996,5.39767e-09
12.8962,7.90843e-09
14.4928,1.13908e-08
16.0894,1.61474e-08
17.6859,2.25354e-08
19.2825,3.103e-08
20.8791,4.21303e-08
22.4756,5.64364e-08
24.0722,7.45152e-08
25.6688,9.70754e-08
27.2653,1.24799e-07
28.8619,1.58327e-07
30.4585,1.98335e-07
32.0551,2.45021e-07
33.6516,2.98505e-07
35.2482,3.5856e-07
36.8448,4.24669e-07
38.4413,4.96124e-07
40.0379,5.7208e-07
41.6345,6.51582e-07
43.231,7.3377e-07
44.8276,8.17697e-07
46.4242,9.02576e-07
48.0208,9.87729e-07
49.6173,1.07247e-06
50.01,1.0932e-06

